,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
236,0.42041573524475095,0.05939980374966905,0.007325029373168946,0.00016552236941270434,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.9685289815407548,0.9728353140916806,0.9863138686131387,0.9651782062880297,0.9710104965734326,0.9727726269578335,0.007240548880350716,39,0.9699970102735057,0.9783531409168081,0.9842681258549932,0.961927207808144,0.971860225118199,0.9732811419943301,0.0075915128249504395
237,0.6047884941101074,0.1780262733803016,0.00827927589416504,0.0002487027110024296,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.9753201530178345,0.9711375212224106,0.9884562477538322,0.9889008340252562,0.9905351145700372,0.9828686463266149,0.008012190897225685,6,0.9786981987285143,0.9768675721561969,0.9898906615198692,0.9837290011357328,0.9920215154407797,0.9842413897962186,0.00596334339097726
238,0.09995346069335938,0.008421755542368589,0.0014789104461669922,5.717414730229664e-05,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5769990815218904,0.5507293073748653,0.7384562477538322,0.5479456086649399,0.6715328467153284,0.6171255600985941,0.07547470704031359,261,0.5742397110034327,0.5794341387204386,0.7160806261937,0.5508183353888007,0.6696306429548563,0.6180406908522456,0.0635628647198693
239,0.1165623664855957,0.010291674988003917,0.001688098907470703,5.5192660035585204e-05,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.7102139713818302,0.7043795620437956,0.8075437150682215,0.7354014598540145,0.8850132601340884,0.7685001410719943,0.06885168856586812,241,0.7159260251818621,0.7309621523027816,0.8097681347581478,0.7232102143182855,0.8919532514707624,0.7743639556063678,0.0678175668884782
240,0.12024765014648438,0.012988807007539873,0.001869344711303711,5.035039137394993e-05,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.8804787837741719,0.8784993741712416,0.7427007299270072,0.8862711139751899,0.902626312071679,0.8581191958688016,0.058322529190459604,221,0.8849222516203387,0.8958235108312681,0.7213862289101687,0.8827389703463017,0.8929685014132791,0.8555678926242714,0.06726661143352924
241,0.13344402313232423,0.00895230220513253,0.0020391464233398436,2.3607725659747995e-05,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.8804787837741719,0.8721125128573729,0.7756094084988785,0.8882818212236501,0.9044511295899273,0.8641895964812,0.04555083921450994,201,0.8849222516203387,0.8864755856146699,0.7703244503076233,0.8931334033198703,0.8957044795254542,0.8661120340775913,0.04806168316447042
242,0.15490570068359374,0.00626766060599891,0.0023041725158691405,0.00010598971341743124,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.8906655409897916,0.8800066300670442,0.8791747735243454,0.9266029891068619,0.902626312071679,0.8958143434698898,0.017591839054611418,161,0.8959579052705935,0.8986211336115764,0.8615808170308831,0.9266491351940153,0.8929685014132791,0.8951554985040694,0.02067145775012831
243,0.15410447120666504,0.008782404855980249,0.002687358856201172,0.0002914807144655709,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.8906655409897916,0.8800066300670442,0.8791747735243454,0.9256905803477378,0.902626312071679,0.8956318938112326,0.017273425437304177,181,0.8959579052705935,0.8986211336115764,0.8615808170308831,0.9236851589058257,0.8929685014132791,0.8945627032464316,0.019783231117138304
244,0.15988559722900392,0.010565771655870563,0.0027605533599853516,8.268328823937046e-05,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.8833795664907024,0.9112361047426666,0.910179631442628,0.9256905803477378,0.8797928568773004,0.9020524633897236,0.01762584063443541,121,0.8868338176793527,0.9221179133792735,0.8910814197357388,0.9236851589058257,0.8813649813382137,0.9010166582076808,0.018139317663279145
245,0.1723482608795166,0.007976232408583587,0.0029291152954101563,8.912768932275301e-05,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.9143449581118316,0.8740875912408759,0.9156540839973727,0.9256905803477378,0.8797928568773004,0.9019162003520967,0.0208425152804067,141,0.9265235987012503,0.893296853625171,0.9013413376563956,0.9236851589058257,0.8813649813382137,0.9052423860453713,0.017441733066250253
246,0.17981343269348143,0.022388593659098708,0.003126382827758789,5.6071873269281634e-05,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.9143449581118316,0.9151459854014597,0.910179631442628,0.9239927874784678,0.8907417619867894,0.9108816340881094,0.011028077707272509,105,0.9265235987012503,0.9304605563155495,0.8910814197357388,0.9177428838633808,0.8895729156747391,0.9110762748581317,0.01744134481454292
247,0.23479537963867186,0.0037429721906672465,0.004236364364624023,0.00013801998621670622,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.9472895618209989,0.9178832116788321,0.9644966106105858,0.9661944034798557,0.9617593843332133,0.951523889560117,0.018097697478427502,97,0.9571380881860881,0.9329685362517102,0.9562316082116503,0.9589991344585372,0.9656167911947026,0.9541908316605376,0.011107738198680559
248,0.3060001850128174,0.055444450256510514,0.005415582656860351,0.0004152200009491887,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.9624011553650564,0.926683541323287,0.9681462456470822,0.9661944034798557,0.9542463410704769,0.9555355450482715,0.015190235811816919,61,0.9743743261497279,0.9369851170222896,0.9585115899717963,0.9556035487199974,0.9585904603085754,0.9568130084344773,0.011908421095628804
249,0.36043405532836914,0.06509726993422674,0.006237506866455078,0.0003593600919192219,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.9566444314558652,0.9686140681347823,0.9751511903139055,0.9491126863544546,0.9643060736371185,0.9627646134300654,0.009097377648824208,41,0.9642669593397196,0.9730216996973703,0.9743953983852001,0.9412955986674688,0.967377680333396,0.9640714672846309,0.011969959621861771
250,0.3964054107666016,0.055248066754297075,0.007413244247436524,0.00024389284196106063,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.9685289815407548,0.9728353140916806,0.9884562477538322,0.9677016593756582,0.9710104965734326,0.9737056292869932,0.00759499974793548,21,0.9699970102735057,0.9783531409168081,0.9898906615198692,0.9628578777821389,0.971860225118199,0.9745917831221043,0.009104519469753039
251,0.5630871772766113,0.1642292763336272,0.008431720733642577,0.0004919110549633035,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.9778049919439884,0.9745563431772273,0.9905986268945262,0.9889008340252562,0.9905351145700372,0.9844780083286476,0.00688008740554495,1,0.9798820839478022,0.9759999984516252,0.9889170241476779,0.9837290011357328,0.9920215154407797,0.9841099246247236,0.005822235259611079
252,0.13296723365783691,0.006007420709632891,0.0016283035278320313,4.04830534950151e-05,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5769990815218904,0.5507293073748653,0.7384562477538322,0.5479456086649399,0.6715328467153284,0.6171255600985941,0.07547470704031359,261,0.5742397110034327,0.5794341387204386,0.7160806261937,0.5508183353888007,0.6696306429548563,0.6180406908522456,0.0635628647198693
253,0.16123428344726562,0.005224162756707583,0.001806640625,4.149650541054285e-05,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.7102139713818302,0.7043795620437956,0.8075437150682215,0.7354014598540145,0.8850132601340884,0.7685001410719943,0.06885168856586812,241,0.7159260251818621,0.7309621523027816,0.8097681347581478,0.7232102143182855,0.8919532514707624,0.7743639556063678,0.0678175668884782
254,0.15759592056274413,0.0061601135538008975,0.002150726318359375,0.0002521244357740958,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.8804787837741719,0.8784993741712416,0.7427007299270072,0.8862711139751899,0.902626312071679,0.8581191958688016,0.058322529190459604,221,0.8849222516203387,0.8958235108312681,0.7213862289101687,0.8827389703463017,0.8929685014132791,0.8555678926242714,0.06726661143352924
255,0.16954493522644043,0.003922965825854684,0.0022512435913085937,4.720268808896212e-05,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.8804787837741719,0.8721125128573729,0.7756094084988785,0.8882818212236501,0.9044511295899273,0.8641895964812,0.04555083921450994,201,0.8849222516203387,0.8864755856146699,0.7703244503076233,0.8931334033198703,0.8957044795254542,0.8661120340775913,0.04806168316447042
256,0.1749910831451416,0.008288381835723141,0.002555561065673828,0.00016391012189628318,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.8906655409897916,0.8800066300670442,0.8791747735243454,0.9266029891068619,0.902626312071679,0.8958143434698898,0.017591839054611418,161,0.8959579052705935,0.8986211336115764,0.8615808170308831,0.9266491351940153,0.8929685014132791,0.8951554985040694,0.02067145775012831
257,0.19509992599487305,0.014630447780715053,0.002656078338623047,5.5126706451496816e-05,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.8906655409897916,0.8800066300670442,0.8791747735243454,0.9256905803477378,0.902626312071679,0.8956318938112326,0.017273425437304177,181,0.8959579052705935,0.8986211336115764,0.8615808170308831,0.9236851589058257,0.8929685014132791,0.8945627032464316,0.019783231117138304
258,0.19303035736083984,0.010085290743664642,0.002950763702392578,4.9060171434600634e-05,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.8833795664907024,0.9112361047426666,0.910179631442628,0.9256905803477378,0.8797928568773004,0.9020524633897236,0.01762584063443541,121,0.8868338176793527,0.9221179133792735,0.8910814197357388,0.9236851589058257,0.8813649813382137,0.9010166582076808,0.018139317663279145
259,0.23046135902404785,0.016294145517195494,0.003291034698486328,0.0003590508000459008,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.9143449581118316,0.8740875912408759,0.9156540839973727,0.9256905803477378,0.8797928568773004,0.9019162003520967,0.0208425152804067,141,0.9265235987012503,0.893296853625171,0.9013413376563956,0.9236851589058257,0.8813649813382137,0.9052423860453713,0.017441733066250253
260,0.23886675834655763,0.034124798776477935,0.0033743858337402345,0.00011011432733894466,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.9143449581118316,0.9151459854014597,0.910179631442628,0.9239927874784678,0.8907417619867894,0.9108816340881094,0.011028077707272509,105,0.9265235987012503,0.9304605563155495,0.8910814197357388,0.9177428838633808,0.8895729156747391,0.9110762748581317,0.01744134481454292
261,0.2892876148223877,0.026594464599343462,0.0046428203582763675,0.0006506781134202149,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.9472895618209989,0.9219944728786883,0.9644966106105858,0.9661944034798557,0.9617593843332133,0.9523459971901267,0.016580656691968065,81,0.9571380881860881,0.9361347689863642,0.9562316082116503,0.9589991344585372,0.9656167911947026,0.9548240782074684,0.009904946343926128
262,0.3557178497314453,0.05500872557269925,0.005366992950439453,0.00014451835342609728,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.9624011553650564,0.926683541323287,0.9681462456470822,0.9661944034798557,0.9542463410704769,0.9555355450482715,0.015190235811816919,61,0.9743743261497279,0.9369851170222896,0.9585115899717963,0.9556035487199974,0.9585904603085754,0.9568130084344773,0.011908421095628804
263,0.40751495361328127,0.06921824541155538,0.006349372863769531,0.00017807990413099911,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.9566444314558652,0.9686140681347823,0.9751511903139055,0.9491126863544546,0.9643060736371185,0.9627646134300654,0.009097377648824208,41,0.9642669593397196,0.9730216996973703,0.9743953983852001,0.9412955986674688,0.967377680333396,0.9640714672846309,0.011969959621861771
264,0.4206793785095215,0.06360770367480333,0.007902431488037109,0.0005610888437840698,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.9685289815407548,0.9728353140916806,0.9884562477538322,0.9651782062880297,0.9710104965734326,0.9732010274296886,0.0080474819657147,22,0.9699970102735057,0.9783531409168081,0.9898906615198692,0.961927207808144,0.971860225118199,0.9744056491273053,0.00934874406443097
265,0.6040038108825684,0.17234025024737512,0.008625221252441407,0.0003016609724827932,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.9778049919439884,0.9669162752655124,0.9884562477538322,0.9889008340252562,0.9905351145700372,0.9825218630070528,0.00900945962507199,12,0.9798820839478022,0.9717641291127737,0.9898906615198692,0.9837290011357328,0.9920215154407797,0.9834574782313915,0.0072707656148100226
266,0.3530478000640869,0.007261345735627742,0.0030228614807128905,0.0003708836657738144,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5769990815218904,0.5507293073748653,0.7384562477538322,0.5479456086649399,0.6715328467153284,0.6171255600985941,0.07547470704031359,261,0.5742397110034327,0.5794341387204386,0.7160806261937,0.5508183353888007,0.6696306429548563,0.6180406908522456,0.0635628647198693
267,0.3595700263977051,0.00726162554936831,0.0033173561096191406,8.14396825913292e-05,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.7102139713818302,0.7043795620437956,0.8075437150682215,0.7354014598540145,0.8850132601340884,0.7685001410719943,0.06885168856586812,241,0.7159260251818621,0.7309621523027816,0.8097681347581478,0.7232102143182855,0.8919532514707624,0.7743639556063678,0.0678175668884782
268,0.38404316902160646,0.044454092107306796,0.0035921573638916016,0.00033882055430657204,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.8804787837741719,0.8784993741712416,0.7212800366822401,0.8862711139751899,0.902626312071679,0.8538358106737084,0.06681082696140389,237,0.8849222516203387,0.8958235108312681,0.7172684231429374,0.8827389703463017,0.8929685014132791,0.854744331470825,0.06890953226602775
269,0.37824501991271975,0.009186514129871929,0.003798055648803711,0.00014001942966690363,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.8804787837741719,0.8721125128573729,0.7756094084988785,0.8882818212236501,0.9044511295899273,0.8641895964812,0.04555083921450994,201,0.8849222516203387,0.8864755856146699,0.7703244503076233,0.8931334033198703,0.8957044795254542,0.8661120340775913,0.04806168316447042
270,0.3986788749694824,0.019969621461881637,0.003985309600830078,5.715974925010173e-05,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.8906655409897916,0.8800066300670442,0.8791747735243454,0.9266029891068619,0.902626312071679,0.8958143434698898,0.017591839054611418,161,0.8959579052705935,0.8986211336115764,0.8615808170308831,0.9266491351940153,0.8929685014132791,0.8951554985040694,0.02067145775012831
271,0.4027883052825928,0.016608500858210425,0.0041010379791259766,0.00010632741586779711,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.8906655409897916,0.8800066300670442,0.8791747735243454,0.9256905803477378,0.902626312071679,0.8956318938112326,0.017273425437304177,181,0.8959579052705935,0.8986211336115764,0.8615808170308831,0.9236851589058257,0.8929685014132791,0.8945627032464316,0.019783231117138304
272,0.42328433990478515,0.02734521417301255,0.004341936111450196,9.271688702374007e-05,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.8833795664907024,0.9112361047426666,0.910179631442628,0.9256905803477378,0.8797928568773004,0.9020524633897236,0.01762584063443541,121,0.8868338176793527,0.9221179133792735,0.8910814197357388,0.9236851589058257,0.8813649813382137,0.9010166582076808,0.018139317663279145
273,0.43245444297790525,0.010475077117378639,0.004956245422363281,0.00013985008729112605,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.9143449581118316,0.8740875912408759,0.9156540839973727,0.9256905803477378,0.8797928568773004,0.9019162003520967,0.0208425152804067,141,0.9265235987012503,0.893296853625171,0.9013413376563956,0.9236851589058257,0.8813649813382137,0.9052423860453713,0.017441733066250253
274,0.4872889518737793,0.0769687656686118,0.00421142578125,8.864504088694371e-05,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.919365662525784,0.9151459854014597,0.910179631442628,0.9239927874784678,0.8907417619867894,0.9118864813661745,0.01151581714279645,101,0.9218283339323115,0.9304605563155495,0.8910814197357388,0.9177428838633808,0.8895729156747391,0.9101372219043439,0.016694792019484987
275,0.5569826126098633,0.0205349690519012,0.005415534973144532,0.0004494556518318971,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.9472895618209989,0.9219944728786883,0.9644966106105858,0.9661944034798557,0.9617593843332133,0.9523459971901267,0.016580656691968065,81,0.9571380881860881,0.9361347689863642,0.9562316082116503,0.9589991344585372,0.9656167911947026,0.9548240782074684,0.009904946343926128
276,0.6398490905761719,0.0439403055869679,0.006243228912353516,0.00019239992305639887,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.9624011553650564,0.9261692464030336,0.9681462456470822,0.9661944034798557,0.9542463410704769,0.955432704154088,0.015385704730128418,73,0.9743743261497279,0.9378082717273745,0.9585115899717963,0.9556035487199974,0.9585904603085754,0.9569776393754943,0.011635735367162489
277,0.6585949897766114,0.06280625950131402,0.007306289672851562,2.00432757981354e-05,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.9566444314558652,0.9686140681347823,0.9751511903139055,0.9424717757426294,0.9643060736371185,0.961436664895833,0.011228345086775095,57,0.9642669593397196,0.9730216996973703,0.9743953983852001,0.9367972798153098,0.967377680333396,0.9631718035141992,0.013693018681732031
278,0.6952491760253906,0.06492008368036427,0.00853557586669922,0.00024508332439445807,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.9685289815407548,0.9728353140916806,0.9863138686131387,0.9719229053325565,0.9643060736371185,0.9727806807627998,0.007399318819156799,35,0.9699970102735057,0.9783531409168081,0.9842681258549932,0.9604474454526943,0.967377680333396,0.9720886805662795,0.008362646875263663
279,0.8889506340026856,0.16096652853944018,0.00949702262878418,0.0003965973235963885,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.9728801556155504,0.9711375212224106,0.9884562477538322,0.9889008340252562,0.9838306916337228,0.9810396547820514,0.007605671987795147,17,0.9749548442863691,0.9768675721561969,0.9898906615198692,0.9837290011357328,0.9875389706559766,0.9825962099508289,0.005833196090482351
