,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
236,0.7086046218872071,0.07767291674610378,0.001496601104736328,0.00015081187150520035,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.9484925516682594,0.9495805088421547,0.9385680914081765,0.9438520069894537,0.948350538460585,0.9457692185120999,0.0041019348154972156,116,0.9504654214120184,0.9525420248250918,0.930331557347541,0.9357734170384701,0.9544835899377322,0.9447192021121709,0.009763096368527048
237,1.05601806640625,0.20893759108261775,0.0016022682189941405,0.00017675502536401312,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.9735605097708135,0.9734533974446355,0.9803715935706939,0.9403929089264247,0.977888416591278,0.9691341438651501,0.014608588944513367,66,0.9787574510800194,0.9801111268529207,0.9774998896783019,0.929390919711352,0.9870213296358145,0.9705561433916816,0.020844436993796903
238,0.13008723258972169,0.007829486258249104,0.000989818572998047,6.271226271200457e-05,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.7085161785125602,0.698905109489051,0.7372262773722628,0.7226680133344898,0.7033571685276293,0.7141335613411601,0.014039630866166018,277,0.7148649046385683,0.7277701778385772,0.7181942544459644,0.7058078374082685,0.7088191358985257,0.7150912620459808,0.0076935849199144
239,0.20788197517395018,0.09556085822869498,0.0009912014007568359,2.142299393024108e-05,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.833525069504362,0.7952904836850779,0.7374803266702191,0.7198037624081395,0.8184182642856257,0.7809128358812429,0.04472761511895212,264,0.820462664047687,0.8203677273807616,0.7141390610810597,0.7072690192672006,0.8093650734665091,0.7743207090486436,0.052144559141880494
240,0.3492611885070801,0.14004423270663127,0.0009858131408691407,1.10131836191193e-05,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.88770290789551,0.7520138054106305,0.9167337935136877,0.8781585763325195,0.8806417533119353,0.8630545029841338,0.05719116826927175,251,0.8996276783611962,0.761012428029608,0.9051184042140568,0.8785057138897727,0.875226256254466,0.8638980961498198,0.05273118101056633
241,0.2829631805419922,0.07898951148754786,0.0009934425354003907,3.193029221111909e-06,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.8799221303744114,0.8725803353450733,0.8939468107518619,0.8786031626039433,0.876714832761206,0.8803533785101074,0.007233864610210225,247,0.8854276393243528,0.8864583599460236,0.8783852309826683,0.8827831957989497,0.8838113166062412,0.8833731485316472,0.0027985288582586696
242,0.281856107711792,0.0440650959471816,0.001007843017578125,1.2726639932253599e-05,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.8799839807521626,0.8800066300670442,0.8973826725986145,0.8921855055581029,0.8904644764725564,0.8880032424895663,0.006925192495457432,236,0.8888809283333126,0.890327167705239,0.8735141409191307,0.8934101752992427,0.8894496263384731,0.8871164077190796,0.006978532714873007
243,0.29154119491577146,0.09033433865018842,0.001032876968383789,4.1743927328521206e-05,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.9073233939776286,0.8759526848673366,0.9106644938222646,0.8937330375621181,0.8848862354851101,0.8945142222953422,0.013135735602539538,225,0.9054975338629124,0.8873646430183397,0.8931377581237414,0.8897651076855901,0.8850989837242592,0.8921728052829687,0.007175429035841301
244,0.30508761405944823,0.08320754200769706,0.0010267734527587891,3.67410998223985e-05,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.8703260442663154,0.8989937169271188,0.9198520937379946,0.8909958112847458,0.889084245225732,0.8938462450498968,0.016044078283383723,226,0.8748694899185803,0.9066771336797048,0.9043096687484563,0.8886251168055171,0.9011721777193523,0.895130717374322,0.011890435632899602
245,0.4081554412841797,0.06068551998010253,0.0011005878448486328,0.00013076083435585882,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.9065981982984962,0.9068878341367899,0.9088396763040163,0.9411147807120817,0.9173054044340897,0.9161474990408166,0.013076471403616763,193,0.9085104965734326,0.9135242401931751,0.8869975814387032,0.9318974480462221,0.9323763796986396,0.9146612291900345,0.016824478955442125
246,0.3350015163421631,0.07247716535025979,0.0011276721954345704,3.516214146688362e-05,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.9262635259044845,0.9306739741985054,0.9321579938780314,0.9402023719529574,0.8917579591786152,0.924211525972375,0.016839333438225527,176,0.9228708655025839,0.9324165406676748,0.9237454487460873,0.9296490144207878,0.9036486095208012,0.9224660957715871,0.010064830304760476
247,0.4691776752471924,0.07679500217137536,0.0012103557586669923,3.09656449816919e-05,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.9409591756581653,0.9133614439914243,0.9424082634181404,0.9358308651308043,0.9191704980605504,0.9303479157882935,0.01184537100294085,164,0.94829128610908,0.9155346112069813,0.929342145907994,0.9304118792856108,0.9338490775944758,0.9314858000208284,0.010470897065949262
248,0.6007239818572998,0.08525929519088095,0.0012987613677978515,4.071938062504958e-05,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.9419317728483028,0.9521907104705489,0.9415593669835052,0.9530396069051837,0.9478827159728848,0.9473198868587747,0.00487805010130051,114,0.9463278258337154,0.955167584465776,0.9340670113348769,0.9423695900755373,0.9579824329147302,0.9471828889249272,0.00867537592186545
249,0.5404995441436767,0.1602162358467902,0.0013506889343261718,9.45387119360873e-05,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.9262635259044845,0.8930344019927379,0.9737074467425922,0.9149724883199287,0.947097331862739,0.9310142033132371,0.027579346623246587,162,0.930366481603113,0.8984576833062755,0.9725097683089503,0.9131399529448926,0.9582419792254565,0.9345431730777376,0.027498366940796402
250,0.6162878513336182,0.11517434739874957,0.0013492107391357422,9.553203682365166e-05,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.9242564811464585,0.963203127904527,0.9416228793079946,0.9567527542661693,0.9301426393863159,0.9431922455730183,0.014938274393823961,127,0.9280118783537606,0.9686667990527043,0.9333830168068331,0.9439813513749955,0.9450582459856451,0.9438202583147877,0.01398391961057958
251,0.7912121772766113,0.18490006274914206,0.001374053955078125,5.1414987312894695e-05,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.9700860648006407,0.9449549527220451,0.9578556999987606,0.9712242697631766,0.9062929870001114,0.9500863128432191,0.023879711833837188,110,0.9720747152788966,0.9481627372787469,0.9479275778696995,0.9562373178433928,0.916267379538383,0.9481339455618238,0.018189813323358967
252,0.17024807929992675,0.009122470875661719,0.0011998653411865235,7.089056419441117e-05,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.7119117642511001,0.6998175182481751,0.7381386861313868,0.7308394160583941,0.7235401459854014,0.7208479342492277,0.013624157411758134,269,0.7218047878998177,0.7282261741906064,0.7188782489740082,0.7200182398540812,0.721842225262198,0.7221539352361422,0.0032367412050802458
253,0.6355291843414307,0.2717781891709328,0.0012595653533935547,5.22022365439177e-05,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.9297209620207756,0.9006915097963888,0.8978102189781021,0.9136325331813168,0.9071821595429589,0.9098109788997081,0.011360814042862698,203,0.9348925092635049,0.9175478854233682,0.8839489284085728,0.9157999639228692,0.9167578272277047,0.9137894228492041,0.016509240476505174
254,0.5480344295501709,0.27595292264271143,0.0012726306915283204,4.8389786285579466e-05,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.8897547941774054,0.9155440992403305,0.8978102189781021,0.9298250777638705,0.8952805695661334,0.905640157685976,0.014859340102051512,209,0.8996075403070899,0.9287212476493737,0.8837209302325582,0.9283986050692238,0.899193354840258,0.9079283356197007,0.0177927576358408
255,0.5126405239105225,0.26947076882668786,0.0013177871704101562,0.00015383829445500026,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.8799839807521626,0.8650440558660603,0.9034519722900375,0.9222314822847086,0.9111323163099648,0.8963658799000329,0.02091202729212435,220,0.8883554025751924,0.8873431593192416,0.8800213791838052,0.9249757292264243,0.9202996376028991,0.9001990615815124,0.018604310062755685
256,0.5209442138671875,0.31203858808977225,0.0012531280517578125,5.2541959236347495e-05,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.9361131985613601,0.8775869654121174,0.9396478009244917,0.887600225546206,0.8744857050797467,0.9030925874796449,0.028760318610173186,213,0.9483489893795001,0.8906741971870676,0.9374741131103209,0.8878077685055938,0.8828534533014057,0.9094317042967777,0.027665046062932293
257,0.6021949768066406,0.23885202224646776,0.0012835025787353515,4.704104300043898e-05,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.9218334925980561,0.9360616782124843,0.949644021166644,0.9449549527220451,0.9121485135017907,0.9329265803494827,0.01406202247740969,159,0.9250508098595911,0.9498548205162746,0.947424259315603,0.9405456046674209,0.9232579042593466,0.9372266797236473,0.011116243314299775
258,0.4712264060974121,0.11679690844107511,0.0012459754943847656,3.16341116575249e-05,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.9254146294698495,0.9102834198753298,0.9564119564274471,0.9360849144287607,0.9048492434287979,0.9266086227008427,0.018542632569503534,172,0.924074888775978,0.9132331457477373,0.9494303722989572,0.9341315592055909,0.9193733224327754,0.9280486576922076,0.012686458022520658
259,0.5701399803161621,0.11093046234372043,0.0012310028076171875,8.313119445443807e-06,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.9225586882771887,0.9132746954506585,0.9489221493809871,0.9520636858215705,0.9476921789994176,0.9368997569705391,0.01584126882610751,147,0.9254016767253666,0.9211657597061803,0.937274759866437,0.9412611473301763,0.9534066953270827,0.9357020077910485,0.01152590882058524
260,0.5136129856109619,0.12872840394170468,0.0013546943664550781,5.6020350593066814e-05,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.9189775514053953,0.9296980531148924,0.9587681087578849,0.9635439257432492,0.9063564993246006,0.935465927339225,0.022287492436131956,151,0.917152432676936,0.9338390131588624,0.9538397563787231,0.958814103680719,0.922604006264724,0.9372498624319929,0.01655465348591024
261,0.8372358798980712,0.4077680001945983,0.0013944149017333985,2.7479062596820074e-05,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.8997900179675348,0.9863541447213513,0.9568797789151474,0.987924912941643,0.9928277545759854,0.96474389634001,0.034861319222548086,82,0.9028830722615343,0.9927212840361793,0.9574088568581773,0.9848761532488386,0.9962029013445312,0.9668184535498521,0.034746960754008266
262,0.8124400615692139,0.24238341507354016,0.001488494873046875,6.237941348724204e-05,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.9408973252804141,0.9415593669835052,0.9821964110889418,0.9557133208580669,0.9936766510106204,0.9628047614935247,0.021497517831684472,86,0.9464347124285875,0.9470700686007417,0.9844187052955191,0.9488940540088584,0.996611575494493,0.9646858231656399,0.021454314829623115
263,0.7463958740234375,0.1491722847326545,0.001519775390625,3.878377824487557e-05,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.9564867129925997,0.9650914577472642,0.9781424658892345,0.9893051441884673,0.9814110269787961,0.9740842661233655,0.01176877702066967,58,0.9650353035579293,0.970215464082739,0.9819594991627164,0.9786327193253421,0.9905588819805569,0.9772803736218567,0.008943114967698207
264,0.8742446422576904,0.19677202192009155,0.0015657901763916015,6.146236753983635e-05,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.9408354749026632,0.9820693864399639,0.9804351058951829,0.997389798371606,0.9579192123232498,0.9717243621850764,0.019933922815772102,62,0.9458297962648555,0.9867216223560534,0.9784678174187509,0.9937895658125057,0.9607198626281958,0.9731057328960724,0.017546235161609615
265,0.9136957645416259,0.18257837909095423,0.0016551971435546874,2.6017399451425355e-05,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.950915540216662,0.9837671793092339,0.9938036756595986,0.9884562477538325,0.972096402414088,0.9778030795123196,0.015238222312366084,51,0.9495847688151389,0.9901258209289164,0.9941982399624675,0.9837031626327636,0.9850869257562068,0.9805397836190985,0.015920690631385688
266,1.119157600402832,0.21074913783917004,0.0019968032836914064,3.022425472046824e-05,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.8824301631922218,0.8569532053585812,0.9057616521879222,0.8821195766671212,0.8723603658309891,0.8799254332331119,0.01589550213747617,248,0.8751897624329248,0.8834729967321551,0.8928036962801073,0.8657652029106349,0.8818053003963066,0.8798073917504258,0.008998197577223744
267,1.117144775390625,0.3166822656749417,0.0022364139556884767,0.00023831629466398736,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.9246445922668473,0.9065238000817913,0.9479694645136505,0.9125295874487253,0.9242871128846368,0.9231911670987903,0.014202622413432849,182,0.9259659295106143,0.9218913668045494,0.9398988679058309,0.9068922609909443,0.9404810567967068,0.9270258964017293,0.012486832548320432
268,1.567045021057129,0.3764424334220825,0.0021328449249267576,6.571698371766785e-05,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.9184379068595162,0.9256441079151845,0.9551819860458775,0.946820046348506,0.9610839849801098,0.9414295621632945,0.01662829718248975,135,0.9317986070662884,0.9371026967268135,0.9534626303634731,0.9426936842569776,0.9592686484314576,0.944865253369002,0.010169394516311546
269,1.6493603229522704,0.8670117245003166,0.0021481990814208986,9.426244497883458e-05,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.9804583731495141,0.974429318528249,0.9668124868328107,0.9476519028912048,0.8890036930093067,0.9516762177063935,0.03322354877068416,105,0.9767060804530753,0.977799596958063,0.9565011221845707,0.9430105204319658,0.882740131627334,0.9473514903310019,0.034830924807308886
270,1.4658002853393555,0.7136217421370002,0.002192401885986328,5.049108860836324e-05,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.9766298347667158,0.9412588452529957,0.9467797702402934,0.9329666142044538,0.972096402414088,0.9539502827428199,0.01730107536738875,101,0.9790939889457573,0.9495895645738058,0.9499006911170519,0.9200888650955308,0.9728151852204537,0.95429765899052,0.020830255957103066
271,1.481041145324707,0.5881492107013193,0.0022151947021484377,0.00019748620644187005,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.9409143341342957,0.9750241656649276,0.9876708636436867,0.9736671706343796,0.9314593583086513,0.9617435145932024,0.021641308832863564,88,0.9554677915060784,0.9766825413783786,0.989033152250911,0.9735765984839863,0.9450023109492542,0.9679524789137217,0.015715070023328344
272,1.9340795993804931,0.32295516716274986,0.0021706581115722655,4.688393301583053e-05,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.9722168103141692,0.9811569776808396,0.9910664493822264,0.997326286047117,0.9543330896112424,0.9792186909658436,0.01510081708235413,43,0.9805721995712142,0.9802831899925446,0.9891908929244697,0.994992652962002,0.9532590190891376,0.9796595909078738,0.014311956070603121
273,1.9385731220245361,0.5043775543364993,0.0023143768310546877,0.0002495537369531703,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.9870191519694709,0.9564754687519361,0.9982386948062411,0.9801810565972267,0.9859730707744168,0.9815784456082419,0.013845197757338243,36,0.9908325381383762,0.9617494350367777,0.9966588976965602,0.9823824957787435,0.9911797802391774,0.984560629377927,0.01228505553246392
274,1.547695016860962,0.4515309929880938,0.0021900653839111326,7.52054589740318e-05,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.9808913257937723,0.9956284931778469,0.9669162752655124,0.9685505558102931,0.9743425699874835,0.9772664816224909,0.01041021228518575,54,0.9870341913177103,0.9929722175125825,0.9604990256852138,0.9579523363813089,0.9842954159592529,0.9765506373712137,0.014443724107691
275,1.817495059967041,0.1659263683829722,0.002261066436767578,3.2413915559657605e-05,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.9939340242020528,0.9870125041825188,0.9838306916337228,0.9911934740312048,0.9839577162827012,0.9879867282046982,0.004003130082471357,16,0.9921693951148177,0.9940806602579437,0.9859200481234859,0.9854181811706797,0.9910851358350424,0.9897346841003939,0.0034589793740904483
276,1.6406602382659912,0.21677092230171285,0.0023854732513427734,7.563058232912981e-05,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.9819257733616609,0.9948431090677011,0.9921058827903286,0.997389798371606,0.9885832724028107,0.9909679766617415,0.005386017573678383,8,0.9873416839131027,0.9969815402767099,0.9923828673886738,0.9954171011793197,0.9963764160854455,0.9936999217686504,0.0035508637781879724
277,1.879849100112915,0.37485610991844964,0.002393341064453125,7.552769441763045e-05,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.9938721738243016,0.9838942039582118,0.9966044142614601,0.9828547705501098,0.987924912941643,0.9890309466862374,0.005413766074604521,13,0.9937084071728651,0.9882000298836319,0.9934210526315789,0.9797325492363802,0.9927528321708909,0.9895629742190695,0.005305458505465243
278,1.5609527587890626,0.19867533052035344,0.0025529861450195312,0.00013130012255572668,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.9878061980263545,0.9915110356536502,0.993081803873942,0.9922329074393071,0.989114607215,0.9907487928348242,0.0019778853609519627,9,0.9868436543442428,0.9955432937181664,0.9939315324187082,0.9885470593654605,0.9928460249737354,0.9915423129640628,0.0033004490163272347
279,1.8933512687683105,0.11941688801173916,0.0025453567504882812,4.266693488447744e-05,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.993995874579804,0.9972627737226278,0.9948431090677009,0.9981751824817517,0.9945890597697447,0.9957728873451235,0.0016379811150415344,1,0.9948589871488233,0.9974920200638395,0.9948435251227669,0.9986320109439124,0.996218675411887,0.9964090437382458,0.00148352182220348
