,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
235,0.12382354736328124,0.01891130531096313,0.0011210441589355469,8.328968025975973e-06,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5390977443609021,0.507142857142857,0.49999999999999994,0.7052123552123551,0.4905405405405404,0.5483045527150202,0.07995779706265718,41,0.5813878235858101,0.5055728667305848,0.5038095238095238,0.6325000000000001,0.5464285714285715,0.5539397571108982,0.0486496092528434
236,0.1196403980255127,0.033838573565149965,0.0012278556823730469,1.5198319541409157e-05,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
237,0.14454078674316406,0.01413577329959121,0.00138092041015625,7.24916384797339e-05,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.6127819548872181,0.6022556390977443,0.5055984555984555,0.527027027027027,0.5389961389961389,0.557518759150632,0.04251452080237473,29,0.6974592521572387,0.6755992329817833,0.6067857142857144,0.6135714285714285,0.6332142857142858,0.6453259827420901,0.03542525841302463
238,0.021919679641723634,0.002757115853600342,0.0007855892181396484,6.69162422535911e-05,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.4999999999999999,0.4999999999999998,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,6.088486540372949e-17,137,0.49999999999999994,0.49999999999999994,0.5,0.49999999999999994,0.49999999999999994,0.5,4.965068306494546e-17
239,0.03569469451904297,0.007555176852034578,0.0007252216339111329,6.738831021031676e-05,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
240,0.04955792427062988,0.003966387890256173,0.0007612228393554688,6.140959148519299e-05,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5684210526315788,0.49999999999999994,0.5693050193050192,0.523166023166023,0.4999999999999999,0.532185987390339,0.031137975013780954,76,0.5972794822627037,0.49999999999999994,0.5971428571428572,0.5495238095238095,0.5000000000000001,0.5487892297858741,0.043475729683200695
241,0.04603266716003418,0.012175982999710634,0.0008643627166748047,0.00016631042432789059,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.4999999999999999,0.47142857142857136,0.5805019305019303,0.3285714285714285,0.42722007722007715,0.4616344197349782,0.08303398793947732,277,0.49999999999999994,0.5405441035474592,0.5322619047619048,0.3500000000000001,0.35238095238095246,0.45503739213806327,0.08586950276152348
242,0.04265360832214356,0.00640279648572733,0.0008374214172363281,0.00011986766209351183,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.4627819548872179,0.4999999999999998,0.6586872586872586,0.4600386100386099,0.4936293436293436,0.5149021580071269,0.07348715358114312,113,0.4824544582933844,0.49999999999999994,0.6627380952380952,0.4660714285714285,0.4760714285714286,0.5174670821348674,0.07347076067901687
243,0.04970998764038086,0.006719423599472943,0.0008392333984375,8.521134718434933e-05,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5646616541353382,0.5515037593984962,0.5938223938223937,0.6274131274131274,0.4999999999999999,0.5674451870276627,0.042593844251890396,14,0.5935882070949184,0.5461169702780441,0.5452380952380954,0.5779761904761905,0.5000000000000001,0.5525838926174497,0.03220860190321855
244,0.07180099487304688,0.009196989930793816,0.0007719516754150391,2.5310757110531563e-05,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.6308270676691728,0.6402255639097743,0.5527027027027026,0.43301158301158293,0.5588803088803087,0.5633990797619141,0.0742686023751153,18,0.6026366251198464,0.601653883029722,0.6257142857142859,0.46440476190476193,0.5750000000000001,0.5738819111537233,0.057045959331207326
245,0.07235403060913086,0.02285890994991189,0.0008241176605224609,5.553865488212573e-05,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5120300751879698,0.5443609022556389,0.5509652509652508,0.5874517374517373,0.5806949806949805,0.5550003840947679,0.027179908152592625,33,0.534048418024928,0.5763183125599232,0.569404761904762,0.548809523809524,0.543452380952381,0.5544066794503036,0.015942683324672455
246,0.06278891563415527,0.014821171478109511,0.0008114814758300781,3.600723645554293e-05,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
247,0.07735319137573242,0.011401883098420445,0.0008932113647460938,2.7247645173074462e-05,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.537593984962406,0.537593984962406,0.4803088803088802,0.5739382239382238,0.5055984555984555,0.5270461371608092,0.03177722820494389,79,0.5345038350910833,0.560522531160115,0.5075000000000001,0.5239285714285715,0.5432142857142858,0.5339338446788112,0.017845242284707383
248,0.11995654106140137,0.029796140396346215,0.0009572982788085937,7.991702573193968e-05,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5541353383458645,0.5323308270676691,0.442084942084942,0.5756756756756756,0.6225868725868725,0.5453547995006388,0.05955090838197249,46,0.5560282837967401,0.5127756471716202,0.5296428571428573,0.5564285714285715,0.5848809523809525,0.5479512623841483,0.024792848383569637
249,0.13431496620178224,0.03823331655984271,0.001424551010131836,0.0004306789939649367,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.4999999999999999,0.4999999999999998,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,6.088486540372949e-17,137,0.49999999999999994,0.49999999999999994,0.5,0.49999999999999994,0.49999999999999994,0.5,4.965068306494546e-17
250,0.1270174503326416,0.04736430688509999,0.0012539386749267577,8.133206644749842e-05,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5413533834586465,0.4845864661654135,0.523166023166023,0.5129343629343628,0.5453667953667952,0.5214497061012789,0.021954189090139076,88,0.46317114093959727,0.5054769894534994,0.5242857142857144,0.48309523809523813,0.48940476190476195,0.49308676893576225,0.020665064326761063
251,0.10945320129394531,0.01095597880314455,0.001211833953857422,6.66909911281848e-05,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
252,0.03731060028076172,0.003618495447163511,0.0006949901580810547,3.4019248531360985e-05,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.5573359073359072,0.5114244731563166,0.022902269480397235,118,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5348809523809525,0.5069761904761905,0.013952380952380971
253,0.03367838859558105,0.0039865631200512374,0.0008368015289306641,0.00016264379347680563,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
254,0.033317041397094724,0.0009316498333254221,0.0007515907287597656,3.44768763888945e-05,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
255,0.05227055549621582,0.004799225404331629,0.000729227066040039,9.806628868549551e-06,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.4999999999999999,0.513157894736842,0.6942084942084943,0.4818532818532817,0.4999999999999999,0.5377274910059384,0.0786915788230679,64,0.49999999999999994,0.4979985618408436,0.5913095238095238,0.5227380952380953,0.5000000000000001,0.5224092361776925,0.03563028638039721
256,0.03529400825500488,0.003871837012032242,0.000800180435180664,0.00011229139471555519,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
257,0.05150246620178223,0.0026987000331898494,0.0007667064666748047,8.282978499805541e-06,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5672932330827066,0.5300751879699247,0.6042471042471041,0.5996138996138995,0.4999999999999999,0.5602028247426658,0.04013552819836538,22,0.5927852348993287,0.5602468839884946,0.6198809523809525,0.5898809523809525,0.5000000000000001,0.5725588047299457,0.04090211356672426
258,0.08010330200195312,0.012121236955098848,0.0008232593536376953,4.488934978233206e-05,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.36616541353383447,0.6804511278195488,0.6065637065637065,0.6662162162162162,0.519111969111969,0.5675363480420816,0.11589034854584497,10,0.39872962607861934,0.6464405560882072,0.5898809523809524,0.5902380952380953,0.5416666666666667,0.5533911792905082,0.08414873203520225
259,0.06663613319396973,0.014579678940133073,0.0009688377380371094,0.00018676960973631964,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
260,0.07367420196533203,0.01550687704595545,0.000942230224609375,9.786459743827136e-05,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
261,0.08335328102111816,0.015549314892661379,0.0010483741760253906,0.00014672461444417885,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
262,0.11952638626098633,0.027364975074154183,0.000958251953125,4.144957567893335e-05,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.4999999999999999,0.49999999999999994,0.5994208494208493,0.5247104247104246,0.5978764478764477,0.5442361755210916,0.04520165135510636,52,0.49999999999999994,0.49999999999999994,0.6000000000000001,0.5701190476190476,0.5440476190476191,0.5428333333333335,0.03920051367149221
263,0.12040314674377442,0.018012595156105444,0.0010642051696777345,3.5074152534859475e-05,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
264,0.11762499809265137,0.0335843058844886,0.0011308670043945312,3.803337587894764e-05,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.5129913710450622,0.494427133269415,0.5000000000000001,0.5000000000000001,0.5213095238095239,0.5057456056248002,0.009888057951259438
265,0.1119809627532959,0.011582905239129176,0.0012708187103271484,4.209081327199617e-05,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
266,0.05037674903869629,0.002566044744477838,0.0009697437286376953,0.00013040154612986164,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
267,0.05326113700866699,0.0051291653340180725,0.0009200096130371094,1.5964718843479098e-05,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
268,0.05412278175354004,0.0011397591693018399,0.0009846210479736329,1.6959858324370114e-05,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
269,0.05876569747924805,0.004729838604039977,0.0009725570678710937,2.176248431424422e-05,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
270,0.05943064689636231,0.004177997391157445,0.0010699748992919922,7.177078810543826e-05,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
271,0.06584062576293945,0.0032487967496656355,0.0010361194610595704,2.006708434618696e-05,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
272,0.08079395294189454,0.0071153272326939165,0.0010544300079345704,2.7246810689375723e-05,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
273,0.08679347038269043,0.013052493647472106,0.001098775863647461,3.689518074984954e-05,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.4999999999999999,0.49999999999999994,0.5003861003861003,0.49999999999999994,0.4999999999999999,0.5000769324791671,0.00015422403690503833,133,0.49999999999999994,0.49999999999999994,0.5246428571428572,0.5000000000000001,0.5000000000000001,0.5049285714285714,0.009857142857142865
274,0.08635921478271484,0.013515488784787122,0.001116180419921875,3.611757405759547e-05,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
275,0.09978561401367188,0.012267305207041822,0.001226329803466797,1.5431116464620413e-05,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5263157894736841,0.49999999999999994,0.4999999999999999,0.5662162162162161,0.4999999999999999,0.5184864811886275,0.02590713040472194,106,0.5557526366251198,0.49999999999999994,0.5000000000000001,0.570952380952381,0.5000000000000001,0.5253410035155002,0.03140625592967579
276,0.1553788185119629,0.01819927069220622,0.0015133857727050782,0.00011905284152362697,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.4999999999999999,0.49999999999999994,0.4999999999999999,0.49999999999999994,0.4999999999999999,0.4999999999999999,3.5124675545244203e-17,137,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.288792252416251e-17
277,0.1494274616241455,0.014525554316900615,0.001457548141479492,2.4832917420031747e-05,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.538345864661654,0.5860902255639097,0.5716216216216214,0.7426640926640927,0.4999999999999999,0.5876492908248274,0.08282108497947108,6,0.5506112176414188,0.6795661553211887,0.5573809523809525,0.6802380952380952,0.5197619047619049,0.597511665068712,0.0684569250209756
278,0.14619073867797852,0.03623391214976665,0.001554107666015625,2.8746835103214566e-05,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.4917293233082706,0.513157894736842,0.4999999999999999,0.5152509652509651,0.5822393822393821,0.5204083551775407,0.032031956681775976,93,0.522806807286673,0.5064956855225311,0.5000000000000001,0.6086904761904762,0.5591666666666667,0.5394319271332694,0.04025487314787774
279,0.1430422306060791,0.010477001811144377,0.001662445068359375,2.418998240388313e-05,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.563533834586466,0.49999999999999994,0.49285714285714266,0.5318532818532817,0.5135135135135134,0.5203940698795152,0.025389471186087895,97,0.5513183125599233,0.49999999999999994,0.5077380952380954,0.5465476190476192,0.5341666666666668,0.5279541387024609,0.020592813887582693
